247438	7.319250462817228e-05
14705	7.31925046282278e-05
178897	7.31925046282278e-05
199525	7.347410140229327e-05
62618	7.34741014024598e-05
38518	7.377407286696114e-05
223625	7.377407286701665e-05
16685	7.380456723021789e-05
180877	7.380456723021789e-05
81266	7.380456723038442e-05
245458	7.380456723038442e-05
250380	7.388746746939123e-05
11763	7.388746746950225e-05
77096	7.392744428369458e-05
241288	7.392744428375009e-05
20855	7.39274442838056e-05
185047	7.39274442838056e-05
53040	7.430899090182796e-05
209103	7.43089909019945e-05
100758	7.435803446254052e-05
161385	7.435803446265155e-05
126333	7.445880398887494e-05
135810	7.445880398904148e-05
188879	7.448214584671042e-05
73264	7.448214584682145e-05
242539	7.448988861918915e-05
19604	7.448988861935568e-05
258382	7.456504608593928e-05
3761	7.45650460860503e-05
169738	7.456555626866868e-05
92405	7.456555626872419e-05
159561	7.459731358422372e-05
102582	7.459731358439026e-05
125593	7.472800037849892e-05
136550	7.472800037866545e-05
189265	7.483515530226637e-05
72878	7.483515530232188e-05
54043	7.536611236347301e-05
208100	7.536611236347301e-05
6317	7.544721790431197e-05
255826	7.544721790431197e-05
106800	7.550502460285102e-05
155343	7.550502460285102e-05
252843	7.593251767262776e-05
9300	7.59325176727943e-05
104268	7.637428585405281e-05
157875	7.637428585405281e-05
227378	7.645718609317065e-05
34765	7.645718609328167e-05
260013	7.647891481771252e-05
2130	7.647891481787905e-05
212027	7.660750936289151e-05
50116	7.660750936300253e-05
107473	7.718256677036184e-05
154670	7.718256677047286e-05
88266	7.718844793175306e-05
173877	7.718844793180857e-05
94944	7.75093643403113e-05
167199	7.750936434047784e-05
79593	7.765968761003217e-05
182550	7.765968761008768e-05
215654	7.772829123003921e-05
46489	7.772829123020575e-05
95436	7.77348450767823e-05
166707	7.773484507689332e-05
61840	7.787861449992661e-05
200303	7.787861449992661e-05
132245	7.837675436583869e-05
129898	7.837675436594971e-05
201748	7.845965460501203e-05
60395	7.845965460517856e-05
191596	7.852450032391767e-05
70547	7.852450032397318e-05
26664	7.879369671348613e-05
235479	7.879369671359715e-05
108214	7.908346396862109e-05
153929	7.908346396878763e-05
34975	7.937461016205294e-05
227168	7.937461016216396e-05
104478	7.94575104012818e-05
157665	7.945751040139282e-05
41653	7.96955265706667e-05
220490	7.969552657083323e-05
26487	7.975333326926126e-05
235656	7.975333326926126e-05
111156	7.977842680989555e-05
150987	7.977842681006209e-05
116340	8.048998159199128e-05
145803	8.048998159204679e-05
204211	8.050470480830407e-05
57932	8.050470480835958e-05
106715	8.109036906911449e-05
155428	8.109036906917e-05
8544	8.124826310534905e-05
172736	8.124826310534905e-05
89407	8.124826310540456e-05
253599	8.124826310540456e-05
247560	8.128146499369882e-05
14583	8.128146499375433e-05
16119	8.139598394324432e-05
246024	8.139598394329983e-05
123602	8.143675659821881e-05
138541	8.143675659821881e-05
227981	8.150937854578544e-05
34162	8.150937854589646e-05
108251	8.158707986782865e-05
153892	8.158707986793967e-05
178596	8.171014098717899e-05
83547	8.171014098734553e-05
129462	8.189863447993773e-05
132681	8.189863448004875e-05
162690	8.203714407511997e-05
99453	8.20371440752865e-05
114111	8.20489577497141e-05
148032	8.204895774976961e-05
4326	8.215597412392084e-05
257817	8.215597412397635e-05
114804	8.218746734500737e-05
147339	8.218746734506288e-05
111193	8.228204270910311e-05
150950	8.228204270921413e-05
183780	8.24216957692192e-05
78363	8.242169576933023e-05
18848	8.269089215884318e-05
243295	8.26908921589542e-05
3497	8.284121542856404e-05
258646	8.284121542867506e-05
73000	8.29241156677929e-05
237192	8.29241156677929e-05
24951	8.292411566790392e-05
189143	8.292411566790392e-05
226769	8.340439458287552e-05
35374	8.340439458298654e-05
122237	8.345547537297326e-05
139906	8.34554753731398e-05
184783	8.347881723086426e-05
77360	8.347881723091977e-05
106678	8.359398496837755e-05
155465	8.359398496837755e-05
245194	8.360169428434094e-05
16949	8.360169428445197e-05
121497	8.372467176259724e-05
140646	8.372467176265275e-05
143475	8.392832818465701e-05
118668	8.392832818471252e-05
209861	8.396394493759285e-05
52282	8.396394493770387e-05
178633	8.421375688638655e-05
83510	8.421375688649757e-05
129499	8.440225037914528e-05
132644	8.44022503792008e-05
207650	8.441073397225107e-05
54493	8.44107339723621e-05
189742	8.447200341055172e-05
72401	8.447200341066274e-05
208142	8.463621470877758e-05
54001	8.46362147088886e-05
63376	8.479883443712755e-05
198767	8.479883443723857e-05
256887	8.494209367754246e-05
5256	8.494209367759797e-05
184086	8.501776132685546e-05
78057	8.501776132696648e-05
141581	8.524827731076767e-05
120562	8.524827731082318e-05
153779	8.537095723809562e-05
108364	8.537095723826216e-05
92447	8.543677080358192e-05
169696	8.543677080363743e-05
9322	8.565277620292688e-05
252821	8.56527762029824e-05
229743	8.585240712799536e-05
32400	8.585240712810638e-05
160949	8.591735438318038e-05
101194	8.591735438334691e-05
179374	8.61146540846458e-05
82769	8.611465408470131e-05
158766	8.617923815446016e-05
103377	8.617923815451567e-05
3666	8.61985341191196e-05
258477	8.619853411928613e-05
101658	8.685150792558938e-05
160485	8.685150792575591e-05
63679	8.691521017945014e-05
198464	8.691521017956116e-05
19626	8.70954052563655e-05
242517	8.709540525642101e-05
108336	8.717242433414762e-05
153807	8.717242433431416e-05
66325	8.72137585789523e-05
195818	8.721375857911884e-05
227046	8.746357052757947e-05
35097	8.746357052763498e-05
74643	8.752117170796048e-05
187500	8.752117170796048e-05
22568	8.779036809752894e-05
239575	8.779036809758445e-05
104118	8.808013535277492e-05
158025	8.808013535288595e-05
93941	8.8111892668441e-05
168202	8.8111892668441e-05
225990	8.821813476539431e-05
36153	8.821813476544982e-05
210639	8.836845803517068e-05
51504	8.83684580352817e-05
194762	8.846794671407698e-05
67381	8.846794671424352e-05
37557	8.869219795482053e-05
224586	8.869219795482053e-05
22391	8.875000465330407e-05
239752	8.875000465335958e-05
82148	8.8871882849062e-05
179995	8.887188284911751e-05
225161	8.890337607009302e-05
36982	8.890337607014853e-05
66797	8.902220611878287e-05
195346	8.90222061189494e-05
45559	8.936977657131306e-05
216584	8.936977657136858e-05
141867	8.942730967176349e-05
120276	8.942730967187451e-05
16241	8.948494430871534e-05
245902	8.948494430882636e-05
157710	8.950246713851362e-05
104433	8.950246713856913e-05
1506	8.954997164817291e-05
260637	8.954997164833944e-05
32084	8.956010177546547e-05
230059	8.956010177552098e-05
257695	9.024493448939186e-05
4448	9.024493448944737e-05
168640	9.024493448944737e-05
93503	9.02449344896139e-05
119506	9.04334279822061e-05
142637	9.043342798231713e-05
104155	9.058375125198248e-05
157988	9.058375125203799e-05
40846	9.064423690974266e-05
221297	9.064423690974266e-05
148496	9.071990455911116e-05
113647	9.071990455922219e-05
239722	9.084153661120808e-05
22421	9.084153661131911e-05
131588	9.1279454913884e-05
130555	9.127945491405054e-05
82454	9.146794840664274e-05
179689	9.146794840675376e-05
67103	9.161827167641912e-05
195040	9.161827167647463e-05
51226	9.171776035532542e-05
210917	9.171776035543644e-05
241236	9.193369167265208e-05
20907	9.19336916727076e-05
139590	9.195703353037654e-05
122553	9.195703353048756e-05
57904	9.203867676399469e-05
204239	9.203867676410571e-05
42553	9.218900003371555e-05
219590	9.218900003382657e-05
76304	9.220288806222054e-05
185839	9.220288806233157e-05
58396	9.226415750046568e-05
203747	9.226415750063222e-05
257196	9.283056280978697e-05
4947	9.28305628099535e-05
134051	9.332450511717605e-05
128092	9.332450511734258e-05
149894	9.339966258392618e-05
112249	9.33996625840372e-05
203554	9.34074053564049e-05
58589	9.340740535646042e-05
76497	9.346867479465004e-05
185646	9.346867479470555e-05
134543	9.354998585370256e-05
127600	9.354998585375807e-05
204046	9.363288609276488e-05
58097	9.36328860928759e-05
98397	9.36445612178538e-05
163746	9.36445612178538e-05
32370	9.37391341365168e-05
229773	9.373913413657231e-05
141221	9.387090226220529e-05
120922	9.387090226242734e-05
252791	9.393876506158527e-05
9352	9.39387650616963e-05
210724	9.395380250148966e-05
51419	9.395380250154517e-05
92087	9.405939575507505e-05
170056	9.405939575513056e-05
33106	9.417232674729936e-05
229037	9.417232674735487e-05
179496	9.420361445011682e-05
82647	9.420361445022785e-05
124658	9.42449486949215e-05
137485	9.42449486949215e-05
60859	9.430920770375772e-05
201284	9.430920770381324e-05
130362	9.439210794298658e-05
131781	9.439210794304209e-05
88351	9.443344218762473e-05
173792	9.443344218762473e-05
5226	9.464944758691418e-05
256917	9.464944758696969e-05
231906	9.473873205662064e-05
30237	9.473873205667616e-05
95029	9.475435859623849e-05
167114	9.4754358596294e-05
43951	9.486875805841954e-05
218192	9.486875805853057e-05
113454	9.49516582976484e-05
148689	9.495165829775942e-05
63801	9.500417054497667e-05
198342	9.500417054497667e-05
239076	9.528512920164989e-05
23067	9.528512920176091e-05
74144	9.555432559121835e-05
187999	9.555432559138488e-05
223170	9.561213228970189e-05
38973	9.561213228981291e-05
118638	9.566321307985515e-05
143505	9.566321307996617e-05
123381	9.608568529645423e-05
138762	9.608568529650974e-05
34737	9.60861954790726e-05
227406	9.608619547918362e-05
50580	9.616135294582273e-05
211563	9.616135294598926e-05
104240	9.616909571830146e-05
157903	9.616909571830146e-05
156609	9.62241948917475e-05
105534	9.622419489185852e-05
52077	9.627527568184524e-05
210066	9.627527568190075e-05
226112	9.630709513086533e-05
36031	9.630709513097635e-05
51382	9.645741840069721e-05
210761	9.645741840069721e-05
89845	9.710856405242829e-05
172298	9.710856405253931e-05
239382	9.788119475934165e-05
22761	9.788119475939716e-05
41078	9.790004745424685e-05
221065	9.790004745424685e-05
157350	9.812509209000675e-05
104793	9.812509209017328e-05
209075	9.823439067041528e-05
53068	9.823439067058182e-05
137771	9.842398105591732e-05
124372	9.842398105597283e-05
172821	9.849325736127623e-05
89322	9.849325736144277e-05
153614	9.849913852266745e-05
108529	9.849913852277847e-05
101851	9.88200549312257e-05
160292	9.88200549312257e-05
214259	9.894594545262203e-05
47884	9.894594545267754e-05
144941	9.897037820094656e-05
117202	9.897037820105758e-05
95807	9.915887169364979e-05
166336	9.915887169376081e-05
197351	9.950549580733936e-05
64792	9.950549580739487e-05
44942	9.964090829384098e-05
217201	9.964090829384098e-05
166123	9.975530775613306e-05
96020	9.975530775618857e-05
235626	9.98382079952509e-05
26517	9.98382079953064e-05
74922	9.995883868868516e-05
187221	9.995883868885169e-05
188644	0.00010015138163138593
73499	0.00010015138163144144
147287	0.00010019371473385386
114856	0.00010019371473390937
173293	0.0001003017049011623
88850	0.00010030170490127333
207044	0.00010031559292955627
55099	0.0001003155929296673
50866	0.00010034038530681855
211277	0.00010034038530692957
242796	0.00010038460514033565
19347	0.00010038460514050218
124159	0.00010049019839386553
137984	0.00010049019839397655
69266	0.0001005045966050444
192877	0.00010050459660515543
8361	0.00010057090129073076
253782	0.0001005709012908973
157387	0.0001006287079892143
104756	0.00010062870798932533
77864	0.00010065380152995962
184279	0.00010065380153012615
226890	0.00010071160822844316
35253	0.00010071160822855418
3445	0.00010084746281746604
167637	0.00010084746281746604
94506	0.00010084746281757706
258698	0.00010084746281757706
237140	0.0001009303630566949
25003	0.00010093036305680592
135494	0.00010095370491453037
126649	0.0001009537049146969
53808	0.00010103534814809301
208335	0.00010103534814820403
163247	0.00010109058587093323
98896	0.00010109058587104425
2705	0.00010111665920709001
259438	0.00010111665920720103
127101	0.00010118516123513999
135042	0.00010118516123525101
223686	0.00010118567141781387
38457	0.00010118567141786938
72208	0.00010119955944626335
189935	0.00010119955944631887
54300	0.00010126082888450849
207843	0.00010126082888461951
160329	0.00010132367083043325
101814	0.00010132367083048877
83048	0.00010136535631205534
179095	0.00010136535631222188
61810	0.00010171292676453003
200333	0.00010171292676464105
10707	0.00010179423782358255
251436	0.00010179423782374908
253100	0.00010182723419382977
9043	0.0001018272341939408
46459	0.00010186325003430641
215684	0.00010186325003447294
80210	0.00010187713806275589
181933	0.00010187713806286691
100560	0.0001025308861464791
161583	0.0001025308861465346
73193	0.00010274744718907769
188950	0.0001027474471891332
137125	0.00010286757364630361
125018	0.00010286757364641463
88544	0.00010289777045890958
173599	0.00010289777045890958
87991	0.00010305606713906235
174152	0.00010305606713922888
56763	0.00010330587908774502
205380	0.00010330587908802258
81841	0.00010379100679458464
180302	0.00010379100679469566
39855	0.00010386542944257338
222288	0.00010386542944262889
97684	0.00010386616426133477
164459	0.0001038661642615013
27163	0.00010428180058574821
234980	0.00010428180058574821
14390	0.00010439009786311626
247753	0.00010439009786322728
70048	0.00010455099697531667
192095	0.00010455099697537218
106522	0.00010458119378770059
155621	0.0001045811937877561
219074	0.00010460880367385572
43069	0.00010460880367391123
119285	0.00010508235668049704
142858	0.00010508235668071908
19574	0.00010510165264515647
242569	0.00010510165264532301
215593	0.00010513988978094746
46550	0.00010513988978100297
152513	0.0001052208662757903
109630	0.00010522086627584581
194847	0.00010571294097005968
67296	0.0001057129409701707
223595	0.0001058174683974955
38548	0.00010581746839755102
150794	0.00010589313604697503
111349	0.00010589313604703054
128974	0.00010615305661509922
133169	0.00010615305661521024
157472	0.00010621405245553328
104671	0.00010621405245569981
205190	0.00010626309601630135
56953	0.00010626309601646788
62413	0.00010676511921714482
199730	0.00010676511921725584
165783	0.0001067949659041556
96360	0.00010679496590426663
235286	0.00010687786614338446
26857	0.00010687786614349548
14427	0.00010689371376232382
247716	0.00010689371376249035
225109	0.0001069096234589395
37034	0.00010690962345905053
153254	0.00010712176347416058
108889	0.0001071217634742716
60202	0.00010721190825185856
201941	0.00010721190825191407
168725	0.00010748992874537455
93418	0.00010748992874543006
197473	0.0001075944561728659
64670	0.00010759445617303243
213316	0.00010766961363961602
48827	0.00010766961363972705
197965	0.0001078199369093924
64178	0.00010781993690955893
115039	0.00010785670312962736
147104	0.00010785670312968287
97970	0.00010804519662227507
164173	0.00010804519662244161
196341	0.00010838806283475222
65802	0.00010838806283486324
98706	0.00010847838923311315
163437	0.00010847838923311315
124281	0.00010857915875944757
137862	0.0001085791587596141
31409	0.0001086572592244317
230734	0.00010865725922448721
31901	0.00010888273996084719
230242	0.00010888273996101372
70826	0.00010895551007283899
191317	0.00010895551007283899
107373	0.0001091387091141649
154770	0.00010913870911422041
184548	0.00010914805301548425
77595	0.00010914805301553976
34572	0.00010921437676364443
227571	0.00010921437676369994
92946	0.00010929837628526062
169197	0.00010929837628526062
202948	0.0001093122643137101
59195	0.00010931226431387664
120063	0.00010948686977801936
142080	0.00010948686977818589
4265	0.00010956757267482908
257878	0.0001095675726748846
153291	0.00010962537937336814
108852	0.00010962537937342365
129264	0.00011007148616376528
132879	0.00011007148616393181
113913	0.00011022180943354165
