83551	0.0002009009590249744
227557	0.00020090517914728157
34586	0.0002009051791473926
106696	0.00020102114234132884
155447	0.00020102114234155088
85626	0.00020167888544075918
176517	0.00020167888544092571
245181	0.00020174217010171525
16962	0.00020174217010188178
124018	0.00020188003258825304
138125	0.00020188003258836407
171676	0.000202996171675629
90467	0.0002029961716756845
206683	0.00020322343823786504
55460	0.00020322343823792055
42788	0.00020347631580786008
219355	0.0002034763158079711
222549	0.00020348053593033377
39594	0.00020348053593038928
134643	0.00020464047360257975
127500	0.00020464047360263526
101301	0.00020551136466151476
160842	0.0002055113646616813
93918	0.00020572160645637716
168225	0.00020572160645643267
131649	0.0002057989461690113
130494	0.0002057989461691223
90167	0.00020601340808623636
171976	0.00020601340808629187
76523	0.00020678601512114092
185620	0.00020678601512125194
57041	0.00020685055018876408
205102	0.00020685055018893062
43424	0.00020703889269124698
218719	0.0002070388926913025
92389	0.00020704311281360965
169754	0.00020704311281372068
260145	0.00020732210979834687
1998	0.0002073221097985689
31635	0.00020756720667869377
230508	0.00020756720667874928
110013	0.00020788010376804333
152130	0.00020788010376809885
140361	0.00020816768527553986
121782	0.00020816768527565088
218731	0.00020866661470664294
43412	0.00020866661470675396
185632	0.00020891949227663797
76511	0.0002089194922768045
179895	0.00020896219160282392
82248	0.00020896219160299045
36508	0.00020913410534184607
225635	0.0002091341053420126
252747	0.00020916022475669926
9396	0.0002091602247568103
201182	0.00021262415176881433
60961	0.00021262415176886984
178058	0.0002127051155996762
84085	0.00021270511559984273
227023	0.0002127093357221499
35120	0.00021270933572231643
155532	0.00021276106614465107
106611	0.0002127610661447621
31056	0.0002128978293725048
231087	0.0002128978293726158
193924	0.0002129622132920339
68219	0.00021296221329225595
124977	0.00021346004346467495
137166	0.00021346004346478598
179316	0.00021429281429663494
82827	0.00021429281429685698
83563	0.00021480454837297103
178580	0.00021480454837302654
50464	0.00021505742594285504
211679	0.00021505742594307709
44727	0.000215100125269152
217416	0.00021510012526920752
117579	0.00021529815842291633
144564	0.00021529815842302735
6745	0.00021605745068808968
255398	0.0002160574506881452
169613	0.00021612183460772982
92530	0.00021612183460778533
45137	0.00021625859783558354
217006	0.00021625859783569457
235356	0.00021650821026386602
26787	0.00021650821026408806
163751	0.000218727086071846
98392	0.000218727086071957
66014	0.0002187620854350314
196129	0.00021876208543519793
42890	0.00021884304926589326
219253	0.0002188430492661153
91855	0.00021884726938847798
170288	0.0002188472693885335
20364	0.00021889899981097916
241779	0.00021889899981103467
102974	0.00021904108241987963
159169	0.00021904108241993514
58756	0.00021910014695847302
203387	0.00021910014695858404
259611	0.0002191262663732152
2532	0.0002191262663732707
201976	0.0002195771770971966
60167	0.0002195771770972521
105196	0.0002200707871471419
235992	0.0002200707871471419
26151	0.00022007078714736394
156947	0.00022007078714736394
261833	0.0002201559711005885
310	0.0002201559711006995
44148	0.00022043074796296303
217995	0.00022043074796307405
187571	0.0002205433017379299
74572	0.00022054330173798542
143628	0.00022216911379147053
118515	0.00022216911379158155
34445	0.0002222597682740579
227698	0.00022225976827411342
243575	0.00022247423019117196
18568	0.00022247423019128298
100188	0.00022264614393030513
161955	0.00022264614393036064
147306	0.0002238006110732993
114837	0.00022380061107346583
163172	0.00022405770876576803
98971	0.00022405770876587905
210744	0.00022417789208217798
51399	0.00022417789208240002
28583	0.00022486501973817408
233560	0.0002248650197383406
124443	0.00022526420003954328
137700	0.0002252642000395988
66808	0.00022571511076352468
195335	0.0002257151107635802
28993	0.0002260234923046056
233150	0.00022602349230482766
244211	0.00022603680707444784
17932	0.00022603680707455887
100824	0.00022620872081347
161319	0.00022620872081369203
126665	0.00022629390476691658
135478	0.0002262939047670276
52403	0.000226681235404258
209740	0.0002266812354043135
138861	0.00022721733008135292
123282	0.00022721733008151945
170706	0.00022729080864825058
91437	0.00022729080864847262
177253	0.00022741847722884678
84890	0.0002274184772289578
8460	0.0002283070474576876
253683	0.00022830704745790964
108407	0.00022861216385750005
153736	0.00022861216385755556
86830	0.0002288059768889017
175313	0.00022880597688901272
179418	0.00022965954775489017
82725	0.0002296595477550012
137275	0.0002297502022372555
124868	0.00022975020223742204
12138	0.00022993854473962738
250005	0.0002299385447397384
28004	0.0002301956424319851
234139	0.00023019564243220714
75576	0.0002303158257486171
186567	0.0002303158257487281
240228	0.00023136742976836988
21915	0.0002313674297684254
109043	0.0002321747407406649
153100	0.00023217474074088695
233929	0.00023319645007935375
28214	0.00023319645007946477
3693	0.000233355263747681
134489	0.000233355263747681
127654	0.00023335526374773652
258450	0.00023335526374773652
35538	0.00023342874231457866
226605	0.00023342874231468969
42085	0.00023355641089506385
220058	0.0002335564108952859
145567	0.00023379292325265144
116576	0.00023379292325281797
251251	0.00023405534032627795
10892	0.00023405534032638897
118942	0.00023466491357038155
143201	0.00023466491357054808
213094	0.00023550190452492625
49049	0.00023550190452503728
44250	0.00023579748142110724
217893	0.00023579748142121826
2107	0.00023588813590347257
260036	0.0002358881359036391
121640	0.0002362526122673403
140503	0.00023625261226750682
230718	0.00023633889547935993
31425	0.00023633889547941545
154562	0.00023705570311738366
107581	0.0002370557031175502
232940	0.00023736860020673323
29203	0.00023736860020684425
218000	0.00023743298412637337
44143	0.0002374329841264844
248483	0.00023761791720955383
13660	0.00023761791720966485
179741	0.00023767698174792518
82402	0.0002376769817480917
221151	0.00023789691419418002
40992	0.00023789691419434655
259543	0.0002380980613417849
2600	0.00023809806134184042
98761	0.00023933438374568183
163382	0.00023933438374579286
163274	0.00023942444222380121
98869	0.00023942444222402326
95916	0.00023980172323279092
226712	0.00023980172323279092
35431	0.00023980172323295745
166227	0.00023980172323295745
10399	0.00023993085691897953
251744	0.00023993085691909055
257195	0.0002399866563160824
4948	0.00023998665631613791
116083	0.00024019327399249502
146060	0.00024019327399266155
129932	0.00024029533328284725
132211	0.00024029533328295827
168643	0.00024041647158046242
93500	0.00024041647158057344
152607	0.00024181145650448155
109536	0.0002418114565047036
177355	0.000242785210686991
84788	0.00024278521068710202
154829	0.00024284116123196586
107314	0.00024284116123202137
247904	0.00024294853990347587
14239	0.00024294853990353138
19394	0.00024319363678360073
242749	0.00024319363678382278
82832	0.00024357091779259044
179311	0.00024357091779270146
44573	0.00024381491541425326
217570	0.00024381491541430877
85983	0.0002440348478605081
176160	0.00024403484786061913
124375	0.00024423599500800197
137768	0.0002442359950080575
167654	0.0002445886217078419
94489	0.0002445886217079529
231092	0.0002449659027168316
31051	0.0002449659027168871
28106	0.0002455623758902403
234037	0.00024556237589035135
88190	0.00024576040904411567
215582	0.00024576040904411567
46561	0.0002457604090441712
173953	0.0002457604090441712
65066	0.00024584137287497754
197077	0.00024584137287508856
91544	0.000245939656899119
170599	0.0002459396568991745
253974	0.0002459615561914985
8169	0.00024596155619160953
33475	0.0002465544052466795
228668	0.00024655440524690153
240330	0.00024673416322640307
21813	0.0002467341632265696
256196	0.0002469912609188718
5947	0.00024699126091903834
161426	0.0002470217447338996
100717	0.00024702174473412164
209247	0.0002473049618411105
52896	0.000247304961841166
163597	0.00024744187621694724
98546	0.00024744187621705827
17439	0.00024794939017080964
244704	0.00024794939017092066
42187	0.00024892314435320806
219956	0.0002489231443533191
19661	0.00024897909489818293
242482	0.00024897909489834946
187417	0.00024925809188303116
74726	0.0002492580918830867
201329	0.0002518892480629642
60814	0.00025188924806318624
171381	0.00025260605570098793
90762	0.00025260605570104344
26258	0.0002531596784002277
235885	0.0002531596784003387
74079	0.0002534428955074386
188064	0.0002534428955074941
28429	0.00025357980988327533
233714	0.00025357980988344186
210041	0.00025425798716949277
52102	0.0002542579871695483
214948	0.0002547307971858537
47195	0.0002547307971859647
113261	0.0002547515972195491
244057	0.0002547515972195491
18086	0.0002547515972196601
148882	0.0002547515972196601
247370	0.0002547526964782332
14773	0.0002547526964783442
52249	0.00025539602554935925
209894	0.00025539602554941476
209621	0.00025593196907847116
52522	0.00025593196907852667
66161	0.0002580271817292923
195982	0.0002580271817293478
36213	0.000258743989367205
225930	0.0002587439893672605
37162	0.00025888185185363177
224981	0.0002588818518538538
86127	0.0002588860719762165
213519	0.0002588860719762165
48624	0.000258886071976272
176016	0.000258886071976272
74873	0.00026039592083582086
187270	0.0002603959208359874
184098	0.00026077044682792927
78045	0.0002607704468280958
108889	0.00026088953088576616
153254	0.0002608895308859882
178771	0.00026197161872065777
83372	0.0002619716187207688
74453	0.00026206990274479924
187690	0.0002620699027449658
45454	0.00026292457286924975
216689	0.0002629245728693608
94946	0.0002640963602055235
167197	0.00026409636020569005
192390	0.0002648131678434362
64998	0.00026481316784354725
69753	0.00026481316784354725
197145	0.00026481316784365827
112570	0.0002649333511599572
149573	0.00026493335116017924
90044	0.0002649893017050431
172099	0.0002649893017050986
128436	0.00026519044885242593
133707	0.00026519044885253695
120937	0.0002663327073546551
248329	0.0002663327073546551
13814	0.0002663327073547661
141206	0.0002663327073547661
37536	0.00026750885909110345
224607	0.00026750885909127
217297	0.00026751307921357714
44846	0.0002675130792137437
40687	0.00026797278915913214
171483	0.00026797278915913214
90660	0.00026797278915918765
221456	0.00026797278915918765
43603	0.00026810955238687484
218540	0.00026810955238698586
104125	0.0002683500701680108
158018	0.00026835007016812185
127007	0.00026934572364278875
135136	0.00026934572364284426
133326	0.00026941935335778044
128817	0.00026941935335789147
232293	0.00026968067117250083
29850	0.00026968067117261185
196764	0.00026979663436665913
65379	0.00026979663436682566
46248	0.000269877598197632
215895	0.00026987759819774304
129229	0.00027037542837016204
132914	0.00027037542837027306
200442	0.0002714281316485989
61701	0.0002714281316486544
238834	0.00027162927879598175
23309	0.0002716292787960928
216308	0.0002716852293409566
45835	0.00027168522934112316
162627	0.00027173651318967984
99516	0.0002717365131898464
241005	0.0002720494102790294
21138	0.00027204941027925145
226065	0.00027211379419866955
36078	0.00027211379419878057
167500	0.00027330341185294316
94643	0.0002733034118530542
82129	0.00027365101287990523
180014	0.00027365101287996074
14702	0.0002740200683427618
142094	0.0002740200683427618
120049	0.00027402006834298387
247441	0.00027402006834298387
36315	0.0002741107228253492
225828	0.00027411072282551574
78140	0.00027439734935175153
184003	0.00027439734935191806
204983	0.00027576265429396507
57160	0.0002757626542940206
165914	0.00027583628400884574
96229	0.00027583628400895677
225076	0.000276285944326049
37067	0.00027628594432616005
27459	0.00027787444685600793
234684	0.00027787444685611895
87981	0.0002781149646371439
174162	0.0002781149646371994
90897	0.0002782517278648866
171246	0.00027825172786510866
145236	0.0002790844986969576
116907	0.00027908449869706864
175719	0.0002792694317801381
86424	0.0002792694317803601
239157	0.0002796467127891278
22986	0.0002796467127891833
142888	0.0002809730936712551
119255	0.00028097309367136614
222690	0.0002813941732650038
39453	0.00028139417326522587
12854	0.0002816173708528602
249289	0.00028161737085297123
15076	0.0002826470755802335
145872	0.0002826470755802335
116271	0.0002826470755803445
247067	0.0002826470755803445
239793	0.00028320928967240366
22350	0.0002832092896725147
57131	0.0002841546142792195
205012	0.00028415461427938604
246039	0.0002842747975957405
16104	0.000284274797595796
198379	0.00028455379458069974
63764	0.00028455379458075525
165280	0.0002848066721506948
96863	0.0002848066721508058
214245	0.00028481089227316847
47898	0.000284810892273224
232395	0.00028504740463064504
29748	0.0002850474046308671
10068	0.0002852224323631747
252075	0.00028522243236339673
248261	0.0002853045023231138
13882	0.0002853045023232248
153491	0.00028533498613814157
108652	0.0002853349861383081
149770	0.0002856011784778678
112373	0.00028560117847797883
5566	0.00028761854129122355
256577	0.0002876185412913901
65423	0.00028819733529472646
196720	0.000288197335294782
10704	0.00028878500924645056
251439	0.0002887850092466726
163851	0.00028896194694094657
98292	0.0002889619469410576
47664	0.0002890640062312988
214479	0.00028906400623146533
89074	0.00028928393867766466
173069	0.0002892839386777757
223013	0.00028941160725814985
39130	0.00028941160725826087
152912	0.0002906656088319526
22116	0.0002906656088320636
109231	0.0002906656088321746
240027	0.0002906656088321746
183395	0.00029085054191524407
78748	0.0002908505419153551
56132	0.00029115921888211993
206011	0.00029115921888228646
246833	0.00029122782292423377
15310	0.0002912278229242893
18323	0.00029147291980446965
243820	0.00029147291980452517
