178265	0.0002366597416803562
75732	0.00023688732440940719
186411	0.0002368873244095182
10093	0.00023691543319781516
252050	0.00023691543319792618
93238	0.00023727811952212186
168905	0.00023727811952223288
220821	0.00023762461038667748
41322	0.000237624610386733
163740	0.00023776987888124435
98403	0.00023776987888135537
175282	0.0002383014201325917
86861	0.00023830142013270272
168351	0.00023846292643492362
93792	0.00023846292643509015
110274	0.00023850030827488045
151869	0.00023850030827493596
229773	0.00023952470477928145
32370	0.00023952470477939247
94517	0.00023953444137025937
167626	0.0002395344413704259
68379	0.00024018709739248578
193764	0.0002401870973925968
52058	0.0002402365079456903
210085	0.00024023650794580131
85582	0.00024055774198084023
176561	0.00024055774198084023
111553	0.00024075663012301796
150590	0.00024075663012312898
129059	0.00024114742523573263
133084	0.00024114742523584365
231874	0.0002419291823412273
30269	0.0002419291823413383
247120	0.00024201971835469127
15023	0.0002420197183548023
207000	0.00024205491600770568
55143	0.0002420549160078722
197202	0.00024290044869423877
64941	0.00024290044869429428
209993	0.00024300334500304555
52150	0.00024300334500321208
138429	0.00024452120694773427
123714	0.0002445212069478453
169630	0.0002446924056437316
92513	0.00024469240564384265
73421	0.000244720095089912
188722	0.000244720095090023
130468	0.0002447926542261669
131675	0.00024479265422627794
43892	0.0002449454494347636
218251	0.0002449454494348746
25309	0.0002450233730283413
236834	0.00024502337302850785
80550	0.0002456733845657144
181593	0.0002456733845657144
231052	0.00024575418398808946
31091	0.00024575418398814497
95796	0.0002457639205790674
166347	0.0002457639205791784
93649	0.00024649770969764617
168494	0.0002464977096977572
132972	0.00024657378647297
129171	0.00024657378647313655
59211	0.0002466970171821625
202932	0.00024669701718221804
177840	0.0002467872211895372
84303	0.00024678722118964824
217396	0.00024919279464552524
44747	0.00024919279464558075
27711	0.00025041498339828383
234432	0.00025041498339828383
251938	0.0002508057785108875
10205	0.0002508057785109985
132791	0.0002508788198751777
129352	0.0002508788198753442
243792	0.000251033361239994
18351	0.0002510333612401605
99539	0.00025342023646013345
162604	0.0002534202364603
42458	0.00025356550495481134
219685	0.00025356550495486685
95126	0.0002538419846844775
167017	0.0002538419846845885
29487	0.00025387009347288547
232656	0.0002538700934729965
187547	0.0002543027909319706
74596	0.0002543027909320261
109331	0.00025467762286590645
152812	0.00025467762286596196
148188	0.00025468172630349617
113955	0.0002546817263036627
198743	0.00025512495992574546
63400	0.0002551249599258565
141662	0.00025527022842031233
120481	0.00025527022842036784
248969	0.0002553645692762174
13174	0.00025536456927638396
45615	0.00025615606297291205
216528	0.00025615606297291205
150889	0.00025618417176132
111254	0.00025618417176137553
69996	0.0002562882793488708
192147	0.0002562882793488708
198411	0.00025630595990400185
63732	0.0002563059599041684
182090	0.0002563553704573174
80053	0.0002563553704574284
179381	0.0002590117324210439
82762	0.00025901173242115494
114373	0.00025921062056333266
147770	0.00025921062056338817
69815	0.0002605933127509674
192328	0.00026059331275102293
53494	0.00026064272330417193
208649	0.00026064272330428295
12734	0.0002607385812455343
249409	0.0002607385812457008
28619	0.0002608333618002723
233524	0.0002608333618003833
56157	0.00026094682023425353
205986	0.00026094682023425353
33465	0.0002609857173101471
228678	0.0002609857173103136
173924	0.0002610643119463907
88219	0.0002610643119465572
114916	0.00026170450164852976
147227	0.0002617045016485853
74156	0.0002618003595898921
187987	0.00026180035958994763
62522	0.0002624421011243605
199621	0.000262442101124416
235973	0.0002626394946297905
26170	0.00026263949462984604
123944	0.0002635038794686073
138199	0.00026350387946877385
109777	0.00026352844674815135
152366	0.00026352844674815135
201301	0.00026361076098257996
60842	0.0002636107609827465
144220	0.0002637560294771468
117923	0.00026375602947731336
232210	0.0002643359761409503
29933	0.0002643359761411168
245001	0.0002644388724498681
17142	0.0002644388724500346
178762	0.0002653690133426201
83381	0.0002653690133427866
119114	0.0002660698633329961
143029	0.0002660698633331626
60317	0.0002664589004752749
201826	0.0002664589004752749
183631	0.0002685798816888241
78512	0.0002685798816889351
237252	0.0002688689738384875
24891	0.000268868973838543
205461	0.00026912284122371233
56682	0.00026912284122382335
189140	0.00026917225177691684
73003	0.00026917225177697235
151498	0.00027049171507542713
110645	0.00027049171507559366
191841	0.00027067469723462967
70302	0.0002706746972347407
110948	0.0002707788048221804
151195	0.00027077880482229144
239363	0.00027079648537753354
22780	0.00027079648537758905
141923	0.00027155542757406614
120220	0.0002715554275742327
123274	0.00027158194357412846
138869	0.0002715819435742395
89192	0.00027212814384580675
172951	0.00027212814384591777
82275	0.00027225627756444215
179868	0.0002722562775646087
162137	0.00027336641476549683
100006	0.00027336641476560786
54703	0.00027404823451404603
207440	0.0002740482345142681
46557	0.00027427581724315253
215586	0.00027427581724331906
143332	0.00027520065656461146
118811	0.00027520065656466697
183196	0.0002761172537504297
78947	0.00027611725375054075
31930	0.00027657844574247026
230213	0.0002765784457426368
186189	0.0002770656827457696
75954	0.0002770656827458251
93352	0.0002776402240868281
168791	0.0002776402240869391
193318	0.000278018972221461
68825	0.000278018972221572
83554	0.00027848575677325016
178589	0.0002784857567733612
204611	0.0002794207497545109
57532	0.00027942074975467746
163416	0.0002795958939741938
98727	0.00027959589397430484
156499	0.00027972402769294025
105644	0.00027972402769305127
88522	0.00028020620795121687
173621	0.0002802062079513279
168027	0.0002802889415279841
94116	0.0002802889415280396
229449	0.0002813507198722309
32694	0.00028135071987239746
190349	0.00028257776298679094
71794	0.00028257776298690196
169436	0.0002839341705183074
92707	0.0002839341705184739
39665	0.00028410050716065616
222478	0.00028410050716071167
115252	0.00028411129544825275
146891	0.0002841112954483638
121934	0.0002845238537733108
140209	0.00028452385377347733
90143	0.0002847777211585356
172000	0.00028477772115864664
80356	0.00028491514944029017
181787	0.0002849151494404567
208771	0.0002849328299956433
53372	0.0002849328299957543
192450	0.0002849822405488478
69693	0.0002849822405489033
236309	0.0002850462884295135
25834	0.00028504628842962454
69464	0.00028565834147586955
192679	0.0002856583414760361
172187	0.00028580102176900546
89956	0.0002858010217691165
130144	0.0002866186693191164
131999	0.0002866186693192829
126094	0.00029003593401433214
136049	0.0002900359340144987
132597	0.00029012058474986446
129546	0.000290120584750031
85095	0.00029071026800475686
177048	0.0002907102680049234
28014	0.00029085553649943474
234129	0.00029085553649954576
155597	0.00029120202736387935
106546	0.00029120202736399037
167139	0.0002917335686152267
95004	0.00029173356861539324
162726	0.00029215531683957074
99417	0.0002921553168397373
127373	0.0002922922558625807
134770	0.0002922922558626917
137435	0.00029442528614609387
124708	0.0002944252861462604
213022	0.00029443607443369046
49121	0.0002944360744338015
129474	0.00029469673342463754
132669	0.00029469673342463754
198857	0.0002954870644904517
63286	0.0002954870644905072
94802	0.00029566799977742697
167341	0.0002956679997775935
221232	0.00029653088997949606
40911	0.0002965308899796626
159319	0.00029817801813325495
102824	0.00029817801813331046
84660	0.0002982476400663625
177483	0.00029824764006652904
128652	0.00029852173507127766
133491	0.0002985217350714442
87653	0.0002991960690617024
174490	0.0002991960690618689
30572	0.00029934133755638026
231571	0.00029934133755643577
181715	0.0002999021687341008
80428	0.0002999021687342118
118562	0.0002999212842201837
143581	0.00029992128422029474
110416	0.0003001488669492902
151727	0.00030014886694940124
169697	0.0003002193696721722
92446	0.00030021936967233875
11891	0.00030195060913784655
250252	0.00030195060913784655
12410	0.00030256459633848376
249733	0.0003025645963385948
88858	0.00030261300175093986
173285	0.0003026130017510509
73832	0.0003036263746828416
188311	0.0003036263746828971
30391	0.0003036463709584769
231752	0.00030364637095858793
91813	0.00030470814930283474
170330	0.00030470814930289025
196549	0.0003056925528373
65594	0.00030569255283741104
70900	0.0003060645568343512
191243	0.0003060645568344622
151991	0.0003070752450249348
110152	0.0003070752450249903
86983	0.0003072741331671125
175160	0.00030727413316727903
80692	0.0003073219432401242
181451	0.0003073219432401797
96343	0.00030789251100893367
165800	0.0003078925110091002
213413	0.0003081370233691816
48730	0.0003081370233692926
59993	0.00030828491556822435
202150	0.00030828491556827986
178387	0.00030891581161951454
83756	0.00030891581161957005
253974	0.0003089265999070001
8169	0.00030892659990716664
96011	0.0003090735109874121
166132	0.0003090735109875231
239809	0.00030997758996376135
22334	0.00030997758996387237
156202	0.00031086654208212217
105941	0.0003108665420821777
153270	0.00031330472423363176
108873	0.0003133047242337983
167475	0.0003141403624150607
94668	0.0003141403624151162
4591	0.0003141707297281693
257552	0.00031417072972839133
214692	0.0003143665025779896
47451	0.0003143665025781006
51386	0.00031492582061165564
210757	0.00031492582061176666
208166	0.00031495500469469473
53977	0.0003149550046949168
120018	0.00031584614081858753
142125	0.00031584614081875406
54379	0.0003158742496069955
207764	0.00031587424960710653
79258	0.0003159419987599499
182885	0.0003159419987601164
106574	0.00031602208461034564
155569	0.0003160220846105122
129810	0.0003171035272243605
132333	0.00031710352722447155
219222	0.00031755086428419954
42921	0.00031755086428431056
199193	0.0003178938582901747
62950	0.0003178938582903412
182872	0.0003179432688433792
79271	0.0003179432688434902
218890	0.00031873186426256694
43253	0.00031873186426267797
5870	0.0003204002089369773
256273	0.0003204002089371438
122661	0.0003206315965085249
139482	0.00032063159650869144
58539	0.00032138632984812787
203604	0.0003213863298482389
26098	0.00032217782354471147
236045	0.000322177823544878
140237	0.0003227002582009142
121906	0.0003227002582010807
223382	0.0003230629445252209
38761	0.0003230629445253319
157743	0.00032309105331362886
104400	0.0003230910533137399
53944	0.00032341162166860116
208199	0.0003234116216687677
210724	0.00032344080575164025
51419	0.0003234408057518068
104499	0.00032385485529085045
157644	0.00032385485529085045
47418	0.0003240001237854173
214725	0.0003240001237854728
226375	0.00032401137352056075
35768	0.0003240113735207273
72118	0.00032440377807985143
190025	0.00032440377807985143
108840	0.0003250619021296641
153303	0.00032506190212983066
105908	0.00032750008428128474
156235	0.00032750008428134025
45543	0.00032866125520158995
216600	0.000328661255201701
34651	0.00032940444723716933
227492	0.00032940444723733586
23787	0.0003300105942252163
238356	0.0003300105942252718
75982	0.0003301584292285664
186161	0.00033015842922867744
91228	0.0003302489652419194
170915	0.0003302489652420859
220431	0.00033095637549407364
41712	0.0003309563754942402
181418	0.0003310446831232827
80725	0.00033104468312333823
173272	0.0003312722658523892
88871	0.00033127226585255576
225940	0.0003315487455821664
36203	0.0003315487455822774
160301	0.0003315768543705744
101842	0.0003315768543707409
240145	0.00033238438376348434
21998	0.00033238438376365087
228641	0.00033305119103987924
33502	0.00033305119104004577
259842	0.0003332223897359876
2301	0.0003332223897360431
162402	0.00033398133193263124
99741	0.00033398133193268675
127049	0.00033411827095553015
135094	0.0003341182709556967
46822	0.00033489073441039796
215321	0.00033489073441045347
55485	0.0003356361329002189
206658	0.0003356361329002744
4927	0.0003365775235280033
257216	0.0003365775235281143
66349	0.0003376393018722501
195794	0.00033763930187241664
50028	0.00033768871242556564
212115	0.00033768871242556564
168422	0.0003383196084767448
93721	0.0003383196084768558
143548	0.0003384453421432232
118595	0.0003384453421433342
159433	0.0003385401226979612
102710	0.0003385401226980167
78540	0.00033864423028551194
183603	0.00033864423028556745
234531	0.0003399737178023665
27612	0.00033997371780247754
68450	0.00034004377943430697
193693	0.000340043779434418
177450	0.0003401189862970444
84693	0.0003401189862971554
40878	0.0003418357363837998
221265	0.00034183573638396636
49847	0.0003419937458276623
212296	0.0003419937458277733
30197	0.0003428881358331637
231946	0.0003428881358333302
4059	0.0003435407918553901
258084	0.00034354079185555664
249928	0.000343776624230685
12215	0.00034377662423085154
64739	0.00034450111969863695
197404	0.00034450111969869246
261383	0.0003454469009673833
760	0.00034544690096760533
99384	0.00034621130952372514
162759	0.0003462113095238917
229250	0.00034735873435409736
32893	0.0003473587343542084
115467	0.00034742088585659747
146676	0.0003474208858567085
192666	0.00034822692612745954
69477	0.00034822692612762607
96457	0.0003482546155737509
165686	0.00034825461557380644
151667	0.00034890126011788425
110476	0.00034890126011793976
254088	0.00034928870447170635
8055	0.0003492887044718729
213089	0.0003499630384622421
