233824	0.00016356598649991394
75502	0.0001638251447255712
186641	0.0001638251447255712
22045	0.0001640081396387938
240098	0.0001640081396387938
54592	0.00016438589824718797
207551	0.00016438589824718797
12979	0.0001646525771638041
249164	0.0001646525771638041
101033	0.00016477265655373552
161110	0.00016477265655379103
47130	0.00016521849158562807
215013	0.00016521849158568358
126744	0.0001656363351908996
135399	0.0001656363351909551
124329	0.00016580328955329016
137814	0.00016580328955329016
44375	0.00016588022844787886
217768	0.00016588022844787886
242911	0.00016611496909846313
19232	0.00016611496909857415
37920	0.00016615372364492398
224223	0.0001661537236449795
85624	0.00016622113315850617
176519	0.00016622113315856168
232492	0.00016642040256154012
29651	0.00016642040256159563
117705	0.00016654048195141602
144438	0.00016654048195152704
109542	0.00016781363289075646
152601	0.00016781363289075646
155213	0.00016900309982675887
106930	0.00016900309982681438
209386	0.00016960600463455933
52757	0.00016960600463461484
106735	0.00016979775334680092
155408	0.00016979775334680092
162203	0.0001698651628603276
99940	0.0001698651628603831
30154	0.00017042591638194438
231989	0.00017042591638194438
24934	0.00017114006589158404
237209	0.00017114006589169506
32690	0.00017118810977867494
229453	0.00017118810977867494
5525	0.00017120747951010484
256618	0.00017120747951016035
194082	0.00017143829286114798
68061	0.000171438292861259
201630	0.00017210562085928638
60513	0.0001721056208593419
1491	0.00017213815724437254
260652	0.00017213815724442805
13482	0.0001721937417796804
116857	0.0001721937417797914
145286	0.0001721937417797914
248661	0.0001721937417797914
112507	0.00017324299236032292
149636	0.00017324299236037843
127478	0.0001732807585745899
134665	0.0001732807585745899
116415	0.0001734827849595444
145728	0.0001734827849595444
20335	0.00017385094911670507
241808	0.00017385094911670507
81276	0.00017408053683060087
180867	0.00017408053683065638
17723	0.00017504041605265197
244420	0.00017504041605265197
214518	0.0001757286169932759
47625	0.00017572861699333142
103792	0.00017611329269895393
158351	0.00017611329269900944
135697	0.00017633328596167175
126446	0.00017633328596172726
74580	0.0001764904319992988
187563	0.0001764904319992988
86516	0.00017669516029317212
175627	0.00017669516029317212
71545	0.0001767329265073836
190598	0.0001767329265074391
63923	0.00017716071839990466
198220	0.00017716071839990466
251276	0.00017754078807363793
10867	0.00017754078807369345
5367	0.00017818364139010612
256776	0.00017818364139010612
140367	0.0001783058553676553
121776	0.00017830585536771082
215656	0.00017876843935765718
46487	0.0001787684393577127
116715	0.00017898567563850998
145428	0.0001789856756385655
12365	0.0001792723986675515
249778	0.0001792723986675515
166912	0.00017956546063180312
95231	0.00017956546063185863
65968	0.00018097281904105866
196175	0.00018097281904105866
79354	0.00018215331083382136
182789	0.00018215331083382136
68580	0.00018216228597700557
193563	0.00018216228597700557
3614	0.00018240609462405466
258529	0.00018240609462405466
99421	0.00018373541597782594
162722	0.00018373541597788146
126586	0.00018375478570920034
135557	0.00018375478570925585
229114	0.000183841580037869
33029	0.0001838415800379245
74683	0.00018384311937968967
187460	0.00018384311937968967
201949	0.00018386094976918788
60194	0.0001838609497692989
15404	0.00018404010588463082
246739	0.00018404010588468633
3413	0.00018409569041999418
258730	0.00018409569041999418
247671	0.00018463893546677435
14472	0.00018463893546682986
62625	0.00018499383176917572
199518	0.00018499383176917572
4946	0.00018526051068579186
257197	0.00018526051068579186
142474	0.00018560547876655953
119669	0.00018560547876667055
113497	0.00018568818604736137
148646	0.00018568818604741688
32076	0.00018580793128247786
230067	0.00018580793128253337
144738	0.00018592797864652733
117405	0.00018592797864658284
128156	0.00018617609543958302
133987	0.00018617609543969404
8708	0.00018645000105332876
253435	0.00018645000105332876
50835	0.0001866278430298074
211308	0.0001866278430298074
241499	0.00018665472934720206
20644	0.00018665472934725758
5673	0.00018669249556146905
256470	0.00018669249556146905
239696	0.0001867391600265944
22447	0.00018673916002664992
65896	0.00018722645151392214
196247	0.00018722645151397765
108852	0.00018723074783771887
153291	0.00018723074783777438
243430	0.0001874856097396349
18713	0.00018748560973969042
34847	0.00018837870324528438
227296	0.00018837870324528438
239798	0.00018846032095920506
22345	0.00018846032095926057
201577	0.0001892802327065901
60566	0.00018928023270670113
110561	0.00018948627513937222
151582	0.00018948627513942773
29359	0.00018952502968588858
232784	0.0001895250296859441
1796	0.0001898141886590432
260347	0.0001898141886590432
8591	0.0001898815981725699
253552	0.0001898815981726254
163022	0.00018988313751444608
99121	0.0001898831375145016
11528	0.0001900855900303089
250615	0.0001900855900303089
106458	0.00019045373075593508
155685	0.0001904537307559906
255786	0.00019062883507708905
6357	0.00019062883507714456
63851	0.00019103855215507615
198292	0.00019103855215507615
127784	0.00019159537837698526
134359	0.00019159537837698526
110220	0.0001916432211235275
151923	0.0001916432211235275
245375	0.00019270021349293565
16768	0.00019270021349299116
83160	0.00019280637755292318
178983	0.00019280637755292318
22589	0.00019353109388531298
239554	0.0001935310938853685
110892	0.00019385673362715128
151251	0.0001938567336272068
241736	0.00019434832143827574
20407	0.00019434832143833125
111552	0.00019449763718520918
150591	0.0001944976371852647
181799	0.0001945985045208043
80344	0.0001945985045208598
23249	0.00019482327692704748
238894	0.000194823276927103
133646	0.00019495340082326118
128497	0.0001949534008233167
99102	0.00019549074488778295
163041	0.00019549074488778295
53797	0.0001955650478207005
208346	0.0001955650478207005
25483	0.00019557051383156665
236660	0.00019557051383156665
39218	0.0001960008265241564
222925	0.0001960008265241564
128698	0.0001966429966191452
133445	0.0001966429966192007
5453	0.00019699179104493147
256690	0.00019699179104493147
32618	0.00019701116077630587
229525	0.00019701116077630587
70526	0.00019840556875605486
191617	0.00019840556875616588
91893	0.0001984983919276484
170250	0.0001984983919276484
258188	0.00019872340163878954
3955	0.00019872340163884505
99008	0.00019881387849107757
163135	0.00019881387849113308
59652	0.00019895814228954034
202491	0.00019895814228954034
126044	0.00019906430634952788
136099	0.00019906430634952788
23437	0.00019918435371357734
238706	0.00019918435371357734
56617	0.0001992006367975696
205526	0.00019920063679768063
18532	0.0001995429402570359
243611	0.0001995429402570359
110704	0.00020015089701347355
151439	0.00020015089701352906
221557	0.00020041329980990952
40586	0.00020041329980996503
105704	0.00020122377365972
237508	0.00020122377365972
156439	0.0002012237736597755
24635	0.00020122377365983102
49921	0.00020161053196626755
212222	0.00020161053196632306
115240	0.00020171613729924598
146903	0.00020171613729924598
116313	0.0002017166960263106
145830	0.0002017166960263106
40385	0.00020210289560579353
221758	0.00020210289560584904
27247	0.00020241324059577792
234896	0.00020241324059577792
25653	0.00020300103695503058
236490	0.0002030010369550861
12907	0.0002035466933911767
249236	0.00020354669339123221
8403	0.00020412603246799943
253740	0.00020412603246799943
31990	0.0002046160809371922
230153	0.0002046160809372477
213192	0.00020535368375201868
48951	0.0002053536837520742
82348	0.00020584527156314314
179795	0.00020584527156319865
171542	0.00020606655963811837
90601	0.00020606655963817389
4192	0.00020641699372991873
257951	0.00020641699372991873
99823	0.00020646643636568207
162320	0.00020646643636568207
63379	0.00020668367264642384
198764	0.00020668367264653487
111704	0.00020689562763742675
150439	0.00020689562763742675
45312	0.00020700179169741428
216831	0.0002070017916974698
239884	0.00020726847061403042
22259	0.00020726847061408593
129949	0.0002073835370297039
132194	0.00020738353702975942
19532	0.0002075035843938089
242611	0.0002075035843938644
56410	0.0002078343850359654
205733	0.00020783438503602092
88829	0.000207968334997366
173314	0.000207968334997366
4654	0.00020836513781014032
257489	0.00020836513781019583
26501	0.00020865429678329495
235642	0.00020865429678329495
11442	0.00020889373968513425
250701	0.00020889373968513425
129688	0.00020908819030618364
132455	0.00020908819030618364
111965	0.0002095760996984053
150178	0.00020957609969851632
257690	0.00021005473360602434
4453	0.00021005473360607985
21326	0.00021013296320793184
240817	0.00021013296320793184
28114	0.00021066156508292577
234029	0.00021066156508298128
189506	0.00021091174816539882
72637	0.00021091174816545433
221925	0.0002110456981267439
40218	0.0002110456981267994
58662	0.00021140333597652328
203481	0.0002114033359765788
207346	0.0002114814768302553
54797	0.00021148147683036633
6067	0.00021161161254867888
256076	0.00021161161254867888
61504	0.00021187829146529502
200639	0.00021187829146529502
68281	0.00021224599374519704
193862	0.00021224599374525255
65143	0.00021352639941069063
197000	0.00021352639941074614
179456	0.00021374605504448363
82687	0.00021374605504453914
177190	0.00021401381914298856
84953	0.00021401381914304407
246345	0.00021426400222551711
15798	0.00021426400222557263
123807	0.0002143308530120347
138336	0.0002143308530120347
261365	0.0002144106219558184
778	0.0002144106219558739
224745	0.00021468128710372403
37398	0.00021468128710377954
115501	0.00021475559003658606
146642	0.00021475559003669709
105965	0.00021524795367605654
156178	0.00021524795367622307
51379	0.00021615079727632658
210764	0.0002161507972763821
11055	0.00021646684256693138
251088	0.0002164668425669869
108308	0.00021675370208429356
153835	0.00021675370208429356
141899	0.00021695843037805584
120244	0.00021695843037811136
100121	0.0002171633871363987
162022	0.00021716338713645422
115092	0.0002172011533506657
147051	0.0002172011533507212
73983	0.00021727109053826243
188160	0.00021727109053826243
194955	0.00021733850005178912
67188	0.00021733850005190014
162874	0.00021765784884475448
99269	0.00021765784884481
44595	0.00021780405815857717
217548	0.00021780405815863269
161330	0.000218911630052665
100813	0.00021891163005272052
12759	0.00021903170944259642
249384	0.00021903170944259642
193411	0.00021923097884557485
68732	0.00021923097884568588
2340	0.0002193371429055624
259803	0.0002193371429056734
46093	0.00021953566875249075
216050	0.00021953566875254626
61267	0.00021957188355631319
200876	0.0002195718835563687
227900	0.00021961149443594508
34243	0.0002196114944360561
152291	0.00021981577681318143
109852	0.00021981577681329245
133184	0.00021982873071668685
128959	0.00021982873071679787
75701	0.00022038169123517193
186442	0.00022038169123517193
21644	0.00022039179530375375
240499	0.00022039179530375375
202152	0.00022063318431803092
59991	0.00022063318431808643
55598	0.00022087327904624088
206545	0.0002208732790462964
141474	0.00022144104588434077
120669	0.00022144104588439628
233152	0.00022193396825082035
28991	0.00022193396825087586
20146	0.0002221234058975563
241997	0.00022212340589761181
102308	0.0002224255560619448
159835	0.00022242555606200032
211668	0.000222513753244169
50475	0.0002225137532442245
103997	0.0002232088712821323
158146	0.0002232088712821323
163722	0.00022331110867301884
98421	0.00022331110867312987
115294	0.00022338933827498186
146849	0.00022338933827503737
39366	0.0002237755378544648
222777	0.0002237755378544648
93694	0.00022380662315318878
168449	0.0002238066231532443
19081	0.000223973388196963
243062	0.0002239733881970185
255086	0.00022405680623566182
7057	0.00022405680623571733
192563	0.00022488423867389473
69580	0.00022488423867395024
127084	0.00022502334953555803
135059	0.00022502334953555803
28897	0.00022525710185405945
233246	0.00022525710185411496
38674	0.0002255237807707311
223469	0.0002255237807707866
224024	0.00022565697858162315
38119	0.00022565697858167866
195175	0.00022607370560984164
66968	0.00022607370560989715
1097	0.0002261659508657199
261046	0.0002261659508657754
105244	0.00022622364515401117
156899	0.0002262236451541222
178180	0.00022645901282991598
83963	0.000226459012830027
245036	0.00022689111311469112
17107	0.00022689111311480215
237360	0.0002289984849900284
24783	0.00022899848499013942
244155	0.0002290658945036661
17988	0.0002290658945037216
106536	0.00022930100828338906
238340	0.00022930100828338906
23803	0.00022930100828344457
155607	0.00022930100828344457
11867	0.00022950573657720685
250276	0.00022950573657731788
235305	0.00022954350279152935
26838	0.00022954350279158486
112106	0.00022962664802528288
150037	0.0002296266480253384
118132	0.0002298466412880007
144011	0.0002298466412880007
64923	0.00022988580625105115
197220	0.00022988580625105115
174627	0.00023035136435767267
87516	0.0002303513643577837
119408	0.00023086624856927251
142735	0.00023086624856932803
123208	0.0002310688336812361
138935	0.0002310688336812916
247410	0.0002318327918691132
14733	0.00023183279186916872
191299	0.0002321191897554642
70844	0.00023211918975563073
3152	0.00023237603691594888
258991	0.00023237603691594888
135296	0.0002327169416266317
126847	0.0002327169416266872
200040	0.00023352139522797577
62103	0.00023352139522803128
234321	0.00023376619220727424
27822	0.00023376619220732975
51465	0.00023495894693115194
210678	0.00023495894693120745
212922	0.00023503850312489583
49221	0.00023503850312495134
56977	0.0002350865470119312
205166	0.00023508654701198672
104160	0.0002353457052376995
157983	0.000235345705237755
25934	0.00023590645875937177
236209	0.00023590645875937177
38417	0.0002363539293523953
223726	0.0002363539293523953
18091	0.00023641858188405696
244052	0.00023641858188405696
29154	0.00023662060826901143
232989	0.00023662060826901143
94970	0.00023690626670402892
167173	0.00023690626670408443
9262	0.00023767428415710778
252881	0.00023767428415710778
168706	0.0002380710869698266
93437	0.00023807108696993762
39109	0.00023810217226860608
223034	0.0002381021722686616
27045	0.00023817725102981413
235098	0.00023817725102986964
